==PROF== Connected to process 2739510 (/home/kw3484/GPU_course/project/GPU-FFT/build/fft_cufft)
==PROF== Disconnected from process 2739510
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","63.63",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","9.33",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L2 might not be optimal. On average, only 22.9 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 97.9% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","11.85"
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L2 might not be optimal. On average, only 23.2 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 100.0% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","11.79"
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 3.0 - way bank conflict across all 33280 shared store requests.This results in 33280 bank conflicts,  which represent 33.33% of the overall 99840 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","9.657"
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","14.38",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.14",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","85.62",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","3.72",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.36",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 7.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 3.72 active warps per scheduler, but only an average of 0.36 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","57.21"
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","25.86",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","26.09",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","31.87",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.53",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 14.5 cycles being stalled waiting for the L1 instruction queue for local and global (LG) memory operations to be not full. Typically, this stall occurs only when executing local or global memory instructions extremely frequently. Avoid redundant global memory accesses. Try to avoid using thread-local memory by checking if dynamically indexed arrays are declared in local scope, of if the kernel has excessive register pressure causing by spills. If applicable, consider combining multiple lower-width memory operations into fewer wider memory operations and try interleaving memory operations and math instructions. This stall type represents about 56.0% of the total average of 25.9 cycles between issuing two instructions.","global","56.01"
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","5,211.39",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Instruction Statistics","Executed Instructions","inst","958,896",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5,256.39",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Instruction Statistics","Issued Instructions","inst","967,176",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 158080 fused and 484640 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 38% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","4.115"
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Launch Statistics","Block Size","","512",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Launch Statistics","Grid Size","","65",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","56",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","102,400",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","65,536",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","46",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Launch Statistics","Threads","thread","33,280",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","1.41",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have more than the achieved 1 blocks per multiprocessor. This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy.","",""
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","2",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","1",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","3",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","16",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","33.33",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","31.10",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","14.93",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Occupancy","","","","TheoreticalOccupancy","OPT","The 4.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (33.3%) is limited by the required amount of shared memory.","global","57.21"
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","87,978.67",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","1,629,184",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","36,562.67",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","2,340,286",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","35,081.67",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","801,486",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","36,562.67",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","2,340,286",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","36,553.89",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","9,361,144",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 24.29% above the average, while the minimum instance value is 19.71% below the average.","global","17.46"
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 24.54% above the average, while the minimum instance value is 22.05% below the average.","global","17.63"
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 24.29% above the average, while the minimum instance value is 19.71% below the average.","global","17.46"
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.01",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Source Counters","Branch Instructions","inst","6,256",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Source Counters","Branch Efficiency","%","99.49",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","Source Counters","Avg. Divergent Branches","","0.09",
"1","2739510","fft_cufft","127.0.0.1","void regular_fft<(unsigned int)1024, EPT<(unsigned int)16>, (unsigned int)8, (unsigned int)2, (padding_t)14, (twiddle_t)0, (loadstore_modifier_t)2, (layout_t)1, unsigned int, float>(kernel_arguments_t<T9>)","1","7","(8, 64, 1)","(65, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 99840 excessive sectors (27% of the total 368736 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","21.33"
